,YEARMONTH,EPISODE_ID,EVENT_ID,LOCATION_INDEX,RANGE,AZIMUTH,LOCATION,LATITUDE,LONGITUDE,LAT2,LON2
49717,200008,1101911,5171718,1,,,BROWN CITY,43.21667,-83.0,,
49718,200008,1101911,5171719,1,,,BROWN CITY,43.21667,-83.0,,
49719,200008,1101866,5171727,1,,,ASHTABULA,41.88333,-80.8,,
49720,200008,1101866,5171728,1,,,MENTOR,41.66667,-81.33333,,
49721,200008,1101866,5171729,1,,,WELSHFIELD,41.38333,-81.15,,
49722,200009,1101938,5171730,1,,,WABASHA,44.38333,-92.03333,,
49723,200009,1101939,5171731,1,,,ELROY,43.75,-90.26666999999999,,
49724,200009,1101943,5171851,1,,,INDEPENDENCE,44.35,-91.41667,,
49725,200009,1101943,5171852,1,,,MONTANA,44.35,-91.66667,,
49726,200009,1101943,5171853,1,,,OWEN,44.95,-90.56667,,
49727,200009,1101943,5171854,1,,,LUBLIN,45.08333,-90.71667,,
49728,200009,1101943,5171855,1,,,GREENWOOD,44.76667,-90.6,,
49729,200009,1101943,5171856,1,,,HILLSBORO,43.65,-90.35,,
49730,200009,1101943,5171857,1,,,RICHLAND CENTER,43.33333,-90.38333,,
49731,200008,1101583,5171868,1,,,SUMMERSVILLE,37.18333,-91.68333,,
49732,200008,1101584,5171869,1,,,ROUND SPG,37.28333,-91.41667,,
49733,200008,1101585,5171870,1,,,SALEM,37.65,-91.55,,
49734,200008,1101586,5171871,1,,,ROLLA,37.95,-91.76666999999999,,
49735,200008,1101587,5171872,1,,,WINONA,37.01667,-91.33333,,
49736,200007,1099397,5163596,1,,,NEVADA,40.81667,-83.13333,,
49737,200007,1099397,5163597,1,,,CANTON,40.8,-81.38333,,
49738,200009,1103052,5156284,1,,,CAMDEN,36.05,-88.1,,
49739,200008,1100841,5156013,1,,,TALLAHASSEE,,,,
49740,200008,1100842,5156014,1,,,SOUTHWEST PORTION,31.66667,-84.23333000000001,,
49741,200008,1100842,5156015,1,2.0,E,NASHVILLE,31.2,-83.21667,,
49742,200008,1100842,5156016,1,,,TIFTON,31.46667,-83.51666999999999,,
49743,200008,1100842,5156017,1,1.0,N,MOULTRIE,31.2,-83.8,,
49744,200008,1100842,5156018,1,,,SOUTHEAST PORTION,31.1,-83.65,,
49745,200008,1100843,5156019,1,,,BROWNS XRDS,31.41667,-85.53333,,
49746,200008,1100844,5156020,1,,,TALLAHASSEE,30.45,-84.28333,,
49747,200008,1100845,5156021,1,,,COUNTYWIDE,29.866670000000003,-84.7,,
49748,200008,1100845,5156022,1,,,PORT ST JOE,29.816670000000002,-85.3,,
49749,200007,1100444,5156064,1,,,,,,,
49750,200009,1103246,5156137,1,2.0,S,LOWESVILLE,,,,
49751,200009,1103246,5156138,1,,,PEDLAR MILLS,,,,
49752,200009,1103247,5156139,1,7.0,SW,LEXINGTON,,,,
49753,200009,1102836,5156719,1,,,NAPLES,,,,
49754,200009,1102837,5156720,1,,,BOCA RATON,26.35,-80.08333,,
49755,200008,1102046,5156721,1,,,CENTRAL PORTION,37.88333,-83.21667,,
49756,200008,1102047,5156722,1,,,FRENCHBURG,37.95,-83.63333,,
49757,200008,1102048,5156723,1,,,PAINTSVILLE,37.81667,-82.8,,
49758,200008,1102049,5156724,1,,,BEAUTY,37.85,-82.43333,,
49759,200008,1102050,5156725,1,,,MOREHEAD,38.18333,-83.43333,,
49760,200008,1102051,5156726,1,,,COUNTYWIDE,38.13333,-83.08333,,
49761,200009,1103093,5156376,1,,,COUNTYWIDE,,,,
49762,200009,1103093,5156377,1,,,COUNTYWIDE,,,,
49763,200009,1102940,5156546,1,,,,,,,
49764,200009,1102940,5156547,1,,,,,,,
49765,200009,1102940,5156548,1,,,,,,,
49766,200009,1103050,5156652,1,,,OREGON,42.93333,-89.38333,,
49767,200009,1103050,5156653,1,,,MADISON TRUAX ARPT,43.13333,-89.33333,,
49768,200009,1102940,5156558,1,,,,,,,
49769,200009,1102940,5156559,1,,,,,,,
49770,200009,1102940,5156560,1,,,,,,,
49771,200009,1103070,5156687,1,,,,,,,
49772,200009,1103071,5156688,1,,,WIGGINS,30.85,-89.13333,,
49773,200009,1103072,5156689,1,,,OKEECHOBEE,27.25,-80.83333,,
49774,200009,1103073,5156690,1,,,ORANGE CITY,28.95,-81.3,,
49775,200009,1103073,5156691,1,,,WALT DISNEY WORLD,28.366670000000003,-81.56667,,
49776,200009,1103074,5156692,1,,,WINDERMERE,28.5,-81.53333,,
49777,200009,1103074,5156693,1,2.0,E,EUSTIS,28.85,-81.63333,,
49778,200009,1103227,5156694,1,,,,,,,
49779,200008,1102138,5157060,1,,,,,,,
49780,200008,1102307,5157061,1,,,COUNTYWIDE,30.08333,-90.46667,,
49781,200008,1102308,5157062,1,,,TERRYTOWN,29.883329999999997,-90.06667,,
49782,200008,1102309,5157063,1,,,ALGIERS,29.95,-90.05,,
49783,200008,1102310,5157064,1,,,DENHAM SPGS,30.48333,-90.95,,
49784,200008,1102311,5157065,1,,,BATON ROUGE,,,,
49785,200008,1102312,5157066,1,,,BATON ROUGE,30.46667,-91.16667,,
49786,200008,1102313,5157067,1,,,ZACHARY,,,,
49787,200008,1102314,5157068,1,,,SLIDELL,,,,
49788,200009,1102944,5156982,1,,,ATLANTIC,41.4,-95.01666999999999,,
49789,200008,1102178,5156983,1,,,RENO,,,,
49790,200009,1102945,5157030,1,,,MILLERTON,40.85,-93.3,,
49791,200009,1103099,5156835,1,,,COUNTYWIDE,,,,
49792,200009,1103099,5156836,1,,,COUNTYWIDE,,,,
49793,200009,1103212,5156853,1,,,COUNTYWIDE,,,,
49794,200009,1103212,5156854,1,,,COUNTYWIDE,,,,
49795,200009,1103212,5156855,1,,,COUNTYWIDE,,,,
49796,200008,1102764,5156856,1,8.0,N,MOUNTAIN HOME,,,,
49797,200009,1103223,5156873,1,,,COUNTYWIDE,,,,
49798,200009,1103223,5156874,1,,,COUNTYWIDE,,,,
49799,200009,1103487,5157443,1,,,,,,,
49800,200009,1103487,5157444,1,,,,,,,
49801,200009,1103487,5157445,1,,,,,,,
49802,200010,1104038,5157539,1,,,NEEDMORE,30.683329999999998,-82.7,,
49803,200009,1103488,5157540,1,,,MILLER GROVE,33.03333,-95.8,,
49804,200011,1103674,5157630,1,,,ODEM,,,,
49805,200011,1103674,5157631,1,,,ROCKPORT,,,,
49806,200007,1099527,5175984,1,8.0,N,MORLAND,39.46667,-100.08333,,
49807,200007,1099527,5175985,1,13.0,S,TASCO,39.16667,-100.3,,
49808,200007,1099527,5175986,1,6.0,E,NORTON,39.83333,-99.76666999999999,,
49809,200007,1099527,5175987,1,6.0,E,NORTON,39.83333,-99.76666999999999,,
49810,200007,1099528,5175988,1,4.0,NE,OBERLIN,39.85,-100.46667,,
49811,200007,1099529,5175989,1,,,ECKLEY,40.11667,-102.48333000000001,,
49812,200007,1099530,5175990,1,,,SEIBERT,39.3,-102.88333,,
49813,200007,1099530,5175991,1,10.0,N,KIT CARSON,38.91667,-102.78333,,
49814,200007,1099530,5175992,1,,,WRAY,40.08333,-102.23333000000001,,
49815,200007,1099530,5175993,1,16.0,SE,CHEYENNE WELLS,38.65,-102.13333,,
49816,200007,1099530,5175994,1,,,CHEYENNE WELLS,38.81667,-102.35,,
49817,200007,1099530,5175995,1,16.0,SE,CHEYENNE WELLS,38.65,-102.13333,,
49818,200007,1099531,5175996,1,5.0,N,KANORADO,39.4,-102.03333,,
49819,200007,1099531,5175997,1,5.0,SE,BIRD CITY,39.7,-101.46667,,
49820,200007,1099531,5175998,1,11.0,NNW,ATWOOD,39.95,-101.13333,,
49821,200007,1099531,5175999,1,4.0,E,COLBY,39.4,-100.98333000000001,,
49822,200007,1099531,5176000,1,3.0,W,OAKLEY,39.13333,-100.9,,
49823,200007,1099365,5176014,1,,,MILLBROOK,32.48333,-86.36667,,
49824,200007,1099366,5176015,1,,,COUNTYWIDE,33.73333,-87.75,,
49825,200007,1099443,5176016,1,1.0,S,DODGE CITY,37.73333,-100.01666999999999,,
49826,200007,1099443,5176017,1,,,DODGE CITY,37.75,-100.01666999999999,,
49827,200007,1099463,5176018,1,4.0,NW,HICKORY TAVERN,34.55,-82.23333000000001,,
49828,200012,1105714,5177561,1,,,,,,,
49829,200012,1105714,5177562,1,,,,,,,
49830,200012,1105798,5177563,1,,,,,,,
49831,200012,1105804,5177564,1,,,,,,,
49832,200012,1105805,5177568,1,,,,,,,
49833,200012,1105805,5177569,1,,,,,,,
49834,200012,1105805,5177570,1,,,,,,,
49835,200012,1105805,5177571,1,,,,,,,
49836,200012,1105805,5177572,1,,,,,,,
49837,200012,1105805,5177573,1,,,,,,,
49838,200012,1105805,5177574,1,,,,,,,
49839,200012,1105805,5177575,1,,,,,,,
49840,200012,1105806,5177578,1,,,,,,,
49841,200012,1105806,5177579,1,,,,,,,
49842,200012,1105806,5177580,1,,,,,,,
49843,200012,1105482,5177581,1,,,,,,,
49844,200012,1105483,5177582,1,,,,,,,
49845,200012,1105483,5177583,1,,,,,,,
49846,200012,1105486,5177589,1,,,,,,,
49847,200012,1105565,5177682,1,,,,,,,
49848,200012,1105565,5177683,1,,,,,,,
49849,200012,1105565,5177684,1,,,,,,,
49850,200012,1105565,5177685,1,,,,,,,
49851,200012,1105565,5177686,1,,,,,,,
49852,200012,1105565,5177687,1,,,,,,,
49853,200012,1105565,5177688,1,,,,,,,
49854,200012,1105565,5177689,1,,,,,,,
49855,200012,1105565,5177690,1,,,,,,,
49856,200012,1105565,5177691,1,,,,,,,
49857,200012,1105565,5177692,1,,,,,,,
49858,200012,1105565,5177693,1,,,,,,,
49859,200012,1105565,5177694,1,,,,,,,
49860,200012,1105565,5177695,1,,,,,,,
49861,200012,1105565,5177696,1,,,,,,,
49862,200012,1105565,5177697,1,,,,,,,
49863,200012,1105565,5177698,1,,,,,,,
49864,200012,1105565,5177699,1,,,,,,,
49865,200012,1105565,5177700,1,,,,,,,
49866,200012,1105565,5177701,1,,,,,,,
49867,200012,1105565,5177702,1,,,,,,,
49868,200012,1105565,5177703,1,,,,,,,
49869,200012,1105565,5177704,1,,,,,,,
49870,200012,1105565,5177705,1,,,,,,,
49871,200012,1105572,5177713,1,,,,,,,
49872,200012,1105572,5177714,1,,,,,,,
49873,200012,1105718,5177797,1,,,,,,,
49874,200007,1099796,5162996,1,10.0,SW,SELBY,45.4,-100.18333,,
49875,200007,1099923,5162797,1,8.0,NE,OWINGSVILLE,38.23333,-83.66667,,
49876,200007,1099924,5162798,1,,,WEST LIBERTY,37.91667,-83.26666999999999,,
49877,200007,1099925,5162799,1,,,DEHART,37.96667,-83.33333,,
49878,200007,1099926,5162800,1,,,MALONE,37.85,-83.25,,
49879,200007,1099927,5162801,1,,,MOREHEAD,38.18333,-83.43333,,
49880,200007,1099928,5162802,1,3.0,SE,MOREHEAD,,,,
49881,200007,1099397,5162803,1,,,RAWSON,40.96667,-83.66667,,
49882,200007,1099397,5162804,1,,,HARTVILLE,40.96667,-81.33333,,
49883,200007,1099397,5162805,1,,,KIDRON,40.73333,-81.73333000000001,,
49884,200007,1099397,5162806,1,,,CANTON,40.8,-81.38333,,
49885,200007,1099397,5162807,1,,,AKRON,41.08333,-81.5,,
49886,200007,1099397,5162808,1,,,BARBERTON,41.0,-81.63333,,
49887,200007,1098896,5164928,1,,,BENNINGTON,,,,
49888,200006,1098924,5164878,1,,,COUNTYWIDE,,,,
49889,200006,1098331,5164666,1,,,CAPE CORAL,26.6,-81.96667,,
49890,200007,1099059,5165078,1,3.0,SE,SAVAGE,39.1,-76.8,,
49891,200007,1098902,5165243,1,,,GALWAY,43.01667,-74.03333,,
49892,200007,1098902,5165244,1,,,BROADALBIN,43.05,-74.2,,
49893,200006,1098267,5164951,1,3.0,ESE,LAGUNA VISTA,,,,
49894,200007,1098268,5164952,1,5.0,E,HARLOWTON,46.43333,-109.71667,,
49895,200007,1098268,5164953,1,10.0,S,TWODOT,46.26667,-110.06667,,
49896,200007,1098268,5164954,1,1.0,E,HARLOWTON,46.43333,-109.8,,
49897,200007,1098268,5164955,1,,,TWODOT,46.41667,-110.06667,,
49898,200008,1098904,5164956,1,,,GEUDA SPGS,37.11667,-97.15,,
49899,200008,1098905,5164957,1,,,WINNETT,47.0,-108.35,,
49900,200008,1098905,5164958,1,20.0,SW,BRUSETT,47.15,-107.55,,
49901,200008,1098905,5164959,1,25.0,NW,JORDAN,47.56667,-107.26666999999999,,
49902,200008,1098905,5164960,1,10.0,W,JORDAN,47.31667,-107.1,,
49903,200008,1098905,5164961,1,10.0,NW,JORDAN,47.41667,-107.03333,,
49904,200008,1098905,5164962,1,15.0,NW,JORDAN,47.46667,-107.11667,,
49905,200008,1098905,5164963,1,,,PARK GROVE,48.01667,-106.4,,
49906,200007,1099789,5163881,1,9.0,E,FREDERICK,45.83333,-98.33333,,
49907,200007,1099789,5163882,1,8.0,NW,COLUMBIA,45.7,-98.43333,,
49908,200007,1099789,5163883,1,,,ABERDEEN,45.46667,-98.48333000000001,,
49909,200007,1099789,5163884,1,,,HECLA,,,,
49910,200007,1099790,5163885,1,38.0,NW,FT PIERRE,44.73333,-100.91667,,
49911,200007,1099790,5163886,1,,,PIERRE ARPT,44.38333,-100.28333,,
49912,200007,1099790,5163887,1,10.0,NW,PIERRE,44.46667,-100.48333000000001,,
49913,200007,1099790,5163888,1,6.0,W,DOLAND,44.88333,-98.21667,,
49914,200007,1099790,5163889,1,,,GARDEN CITY,44.95,-97.56667,,
49915,200007,1099790,5163890,1,8.0,N,HAYTI,44.76667,-97.2,,
49916,200007,1100185,5163623,1,,,,,,,
49917,200007,1098961,5164256,1,,,,,,,
49918,200007,1099007,5164325,1,,,OAKVILLE,38.46667,-90.3,,
49919,200007,1099008,5164326,1,,,DUPO,38.51667,-90.2,,
49920,200007,1099083,5164327,1,,,PEARLAND,,,,
49921,200007,1099083,5164328,1,,,HITCHCOCK,29.35,-95.01666999999999,,
49922,200007,1099083,5164329,1,,,GALVESTON,29.3,-94.81667,,
49923,200007,1099083,5164330,1,,,ALVIN,29.41667,-95.25,,
49924,200007,1099083,5164331,1,,,INDUSTRY,29.96667,-96.51666999999999,,
49925,200007,1099083,5164332,1,,,COLUMBUS,29.71667,-96.55,,
49926,200007,1099083,5164333,1,,,SHELBY,30.01667,-96.6,,
49927,200007,1099083,5164334,1,,,FREEPORT,28.95,-95.33333,,
49928,200007,1099083,5164335,1,,,EL CAMPO,29.2,-96.28333,,
49929,200007,1099083,5164336,1,,,GANADO,29.05,-96.51666999999999,,
49930,200007,1099051,5164342,1,,,FLINT HILL,38.76667,-78.11667,,
49931,200004,1098735,5164555,1,,,,,,,
49932,200004,1098735,5164556,1,,,,,,,
49933,200004,1098735,5164557,1,,,,,,,
49934,200004,1098735,5164558,1,,,,,,,
49935,200007,1099166,5164449,1,,,WAKEFIELD,42.26667,-96.86667,,
49936,200007,1099167,5164450,1,,,MADISON,41.83333,-97.46667,,
49937,200007,1099168,5164451,1,,,,,,,
49938,200007,1098728,5164452,1,5.0,W,DENT,46.55,-95.81667,,
49939,200007,1098729,5164453,1,3.0,SE,OTTERTAIL,46.4,-95.5,,
49940,200007,1098729,5164454,1,1.0,S,LAWNDALE,46.55,-96.36667,,
49941,200007,1098729,5164455,1,10.0,N,FERGUS FALLS,46.43333,-96.06667,,
49942,200007,1098729,5164456,1,,,OTTERTAIL,46.43333,-95.55,,
49943,200007,1098803,5164457,1,1.0,NE,FESSENDEN,47.66667,-99.6,,
49944,200007,1098804,5164458,1,3.0,S,FESSENDEN,47.6,-99.61667,,
49945,200007,1098805,5164459,1,,,CRYSTAL SPGS,46.88333,-99.46667,,
49946,200007,1098806,5164460,1,8.0,NE,CARRINGTON,47.53333,-99.01666999999999,,
49947,200007,1098807,5164461,1,5.0,N,WOODWORTH,47.21667,-99.3,,
49948,200007,1099284,5164462,1,8.0,W,HINCKLEY,46.01667,-93.1,,
49949,200007,1099285,5164463,1,2.0,N,PINE CITY,45.86667,-92.98333000000001,,
49950,200007,1099286,5164464,1,,,ASKOV,46.18333,-92.78333,,
49951,200007,1099287,5164465,1,3.0,N,BEROUN,45.96667,-92.96667,,
49952,200003,1098734,5164548,1,,,,,,,
49953,200003,1098734,5164549,1,,,,,,,
49954,200003,1098734,5164550,1,,,,,,,
49955,200004,1098735,5164551,1,,,,,,,
49956,200004,1098735,5164552,1,,,,,,,
49957,200004,1098735,5164553,1,,,,,,,
49958,200004,1098735,5164554,1,,,,,,,
49959,200008,1098909,5164224,1,,,,,,,
49960,200006,1098264,5164931,1,,,,,,,
49961,200007,1098685,5164571,1,,,AMOS,36.65,-86.08333,,
49962,200007,1098685,5164572,1,,,GAMALIEL,36.63333,-85.78333,,
49963,200007,1098685,5164573,1,,,CYCLONE,36.83333,-85.66667,,
49964,200007,1098685,5164574,1,,,ROCKBRIDGE,36.78333,-85.66667,,
49965,200007,1098685,5164575,1,,,MT HERMAN,36.81667,-85.78333,,
49966,200007,1098685,5164576,1,,,BURKESVILLE,36.78333,-85.36667,,
49967,200006,1098925,5164885,1,,,COUNTYWIDE,,,,
49968,200006,1098925,5164886,1,,,COUNTYWIDE,,,,
49969,200007,1098738,5164906,1,,,,,,,
49970,200007,1098738,5164907,1,,,,,,,
49971,200007,1098738,5164908,1,,,,,,,
49972,200007,1098894,5164829,1,,,COUNTYWIDE,,,,
49973,200007,1098894,5164830,1,,,COUNTYWIDE,,,,
49974,200007,1098894,5164831,1,,,COUNTYWIDE,,,,
49975,200007,1098894,5164832,1,,,OLIVEBRIDGE,,,,
49976,200007,1098894,5164833,1,,,,,,,
49977,200007,1098895,5164834,1,,,NORTHEAST PORTION,,,,
49978,200007,1098896,5164835,1,,,COUNTYWIDE,,,,
49979,200007,1098896,5164836,1,,,COUNTYWIDE,,,,
49980,200007,1099079,5164679,1,,,,,,,
49981,200007,1099012,5164680,1,,,CENTERTOWN,38.61667,-92.41667,,
49982,200007,1099013,5164681,1,,,MILLERSBURG,38.9,-92.13333,,
49983,200007,1099014,5164682,1,,,NORTH PORTION,,,,
49984,200007,1099015,5164683,1,,,WARRENTON,38.81667,-91.13333,,
49985,200007,1099016,5164684,1,,,BOWLING GREEN,39.35,-91.2,,
49986,200006,1098265,5164937,1,,,,,,,
49987,200006,1098265,5164938,1,,,,,,,
49988,200007,1099110,5165119,1,10.0,NW,STANTON,,,,
49989,200007,1099111,5165120,1,,,LINDSAY,41.7,-97.7,,
49990,200009,1103250,5156144,1,,,ELKIN,,,,
49991,200008,1102621,5156611,1,4.0,W,LONGVILLE,46.98333,-94.28333,,
49992,200008,1102622,5156612,1,5.0,E,LONGVILLE,46.98333,-94.1,,
49993,200008,1102623,5156613,1,6.0,S,REMER,46.98333,-93.93333,,
49994,200008,1101918,5172195,1,2.0,SE,BELVIDERE,40.23333,-97.51666999999999,,
49995,200008,1101919,5172196,1,4.0,W,ORD,41.6,-99.01666999999999,,
49996,200008,1101523,5172197,1,,,COUNTYWIDE,35.71667,-79.23333000000001,,
49997,200008,1101523,5172198,1,,,RALEIGH,35.8,-78.66667,,
49998,200009,1101939,5171733,1,6.0,SW,ADAMS,43.88333,-89.9,,
49999,200009,1101940,5171734,1,,,NORTH BEND,44.1,-91.11667,,
50000,200009,1101940,5171735,1,,,WARRENS,44.13333,-90.5,,
50001,200009,1101940,5171736,1,,,ELROY,43.75,-90.26666999999999,,
50002,200009,1101941,5171737,1,2.0,S,GUTTENBURG,42.75,-91.1,,
50003,200009,1101942,5171738,1,,,CUMMINGSVILLE,43.88333,-92.26666999999999,,
50004,200009,1101942,5171739,1,,,CUMMINGSVILLE,43.88333,-92.26666999999999,,
50005,200009,1101942,5171740,1,2.0,N,CHATFIELD,43.88333,-92.18333,,
50006,200012,1105772,5178526,1,,,,,,,
50007,200012,1105772,5178527,1,,,,,,,
50008,200012,1105772,5178528,1,,,,,,,
50009,200012,1105673,5177434,1,,,,,,,
50010,200012,1105710,5177486,1,,,,,,,
50011,200012,1105786,5178667,1,,,,,,,
50012,200012,1105786,5178668,1,,,,,,,
50013,200012,1105786,5178669,1,,,,,,,
50014,200012,1105730,5178561,1,,,,,,,
50015,200012,1105763,5178325,1,,,,,,,
50016,200003,1105834,5178363,1,,,,,,,
50017,200012,1105768,5178453,1,,,,,,,
50018,200012,1105770,5178462,1,,,,,,,
50019,200012,1105770,5178463,1,,,,,,,
50020,200012,1105770,5178464,1,,,,,,,
50021,200012,1105499,5178510,1,,,,,,,
50022,200004,1105838,5178469,1,,,WEST JORDAN,,,,
50023,200004,1105839,5178470,1,,,,,,,
50024,200005,1105840,5178471,1,,,,,,,
50025,200012,1105771,5178513,1,,,,,,,
50026,200012,1105771,5178514,1,,,,,,,
50027,200012,1105771,5178515,1,,,,,,,
50028,200012,1105771,5178519,1,,,,,,,
50029,200012,1105771,5178520,1,,,,,,,
50030,200012,1105673,5177433,1,,,,,,,
50031,200012,1105710,5177484,1,,,,,,,
50032,200012,1105710,5177487,1,,,,,,,
50033,200012,1105470,5178591,1,,,,,,,
50034,200012,1105730,5178562,1,,,,,,,
50035,200012,1105730,5178563,1,,,,,,,
50036,200012,1105472,5178608,1,,,,,,,
50037,200012,1105768,5178454,1,,,,,,,
50038,200012,1105768,5178455,1,,,,,,,
50039,200012,1105768,5178456,1,,,,,,,
50040,200012,1105769,5178457,1,,,,,,,
50041,200012,1105769,5178458,1,,,,,,,
50042,200012,1105499,5178511,1,,,,,,,
50043,200012,1105499,5178512,1,,,,,,,
50044,200012,1105771,5178516,1,,,,,,,
50045,200012,1105673,5177431,1,,,,,,,
50046,200012,1105673,5177432,1,,,,,,,
50047,200012,1105709,5177482,1,,,,,,,
50048,200012,1105710,5177485,1,,,,,,,
50049,200012,1105712,5177554,1,,,,,,,
50050,200012,1105713,5177555,1,,,,,,,
50051,200012,1105713,5177556,1,,,,,,,
50052,200012,1105713,5177557,1,,,,,,,
50053,200012,1105470,5178592,1,,,,,,,
50054,200012,1105784,5178646,1,,,,,,,
50055,200012,1105785,5178647,1,,,WESLACO,26.16667,-97.98333000000001,,
50056,200012,1105472,5178609,1,,,,,,,
50057,200012,1105472,5178610,1,,,,,,,
50058,200012,1105786,5178670,1,,,,,,,
50059,200012,1105786,5178671,1,,,,,,,
50060,200012,1105498,5178507,1,,,,,,,
50061,200012,1105498,5178508,1,,,,,,,
50062,200012,1105498,5178509,1,,,,,,,
50063,200012,1105673,5177430,1,,,,,,,
50064,200012,1105709,5177478,1,,,,,,,
50065,200012,1105709,5177480,1,,,,,,,
50066,200012,1105709,5177481,1,,,,,,,
50067,200012,1105709,5177483,1,,,,,,,
50068,200012,1105712,5177549,1,,,,,,,
50069,200012,1105712,5177550,1,,,,,,,
50070,200012,1105712,5177551,1,,,,,,,
50071,200012,1105714,5177558,1,,,,,,,
50072,200012,1105714,5177559,1,,,,,,,
50073,200012,1105714,5177560,1,,,,,,,
50074,200012,1105714,5177656,1,,,,,,,
50075,200012,1105714,5177657,1,,,,,,,
50076,200012,1105714,5177658,1,,,,,,,
50077,200012,1105714,5177659,1,,,,,,,
50078,200012,1105714,5177660,1,,,,,,,
50079,200012,1105714,5177661,1,,,,,,,
50080,200012,1105786,5178648,1,,,,,,,
50081,200012,1105786,5178649,1,,,,,,,
50082,200012,1105471,5178593,1,,,,,,,
50083,200002,1105852,5178672,1,,,,,,,
50084,200002,1105853,5178673,1,,,,,,,
50085,200002,1105853,5178674,1,,,,,,,
50086,200012,1105730,5178564,1,,,,,,,
50087,200012,1105730,5178565,1,,,,,,,
50088,200012,1105637,5177426,1,,,,,,,
50089,200012,1105638,5177427,1,,,,,,,
50090,200012,1105638,5177428,1,,,,,,,
50091,200012,1105638,5177429,1,,,,,,,
50092,200012,1105709,5177476,1,,,,,,,
50093,200012,1105709,5177479,1,,,,,,,
50094,200012,1105710,5177544,1,,,,,,,
50095,200012,1105711,5177546,1,,,,,,,
50096,200012,1105711,5177547,1,,,,,,,
50097,200012,1105712,5177548,1,,,,,,,
50098,200012,1105806,5177634,1,,,,,,,
50099,200012,1105712,5177552,1,,,,,,,
50100,200012,1105712,5177553,1,,,,,,,
50101,200007,1105810,5177644,1,,,CAMBRIDGE,38.56667,-76.08333,,
50102,200007,1105811,5177645,1,,,MINERAL,38.01667,-77.91667,,
50103,200007,1105812,5177646,1,,,GASTON,,,,
50104,200007,1105813,5177647,1,,,COUNTYWIDE,,,,
50105,200007,1105813,5177648,1,1.0,S,LITTLETON,,,,
50106,200007,1105813,5177649,1,,,COUNTYWIDE,,,,
50107,200007,1105813,5177650,1,,,COUNTYWIDE,,,,
50108,200012,1105714,5177651,1,,,,,,,
50109,200008,1101070,5172513,1,,,BENNETTSVILLE,,,,
50110,200008,1101071,5172514,1,,,BOLIVIA,,,,
50111,200008,1101072,5172515,1,,,AYNOR,34.0,-79.2,,
50112,200008,1101146,5172525,1,1.0,NE,OAK GROVE,31.3,-89.4,,
50113,200008,1101146,5172526,1,,,COUNTYWIDE,32.38333,-89.55,,
50114,200008,1101146,5172527,1,,,COUNTYWIDE,32.38333,-89.55,,
50115,200007,1100360,5172528,1,,,ALPENA,44.18333,-98.36667,,
50116,200007,1100361,5172529,1,3.0,S,LANE,44.01667,-98.41667,,
50117,200007,1100362,5172530,1,7.0,N,WHITE LAKE,43.83333,-98.71667,,
50118,200007,1100363,5172531,1,8.0,SW,BROOKINGS,44.23333,-96.9,,
50119,200007,1100443,5172532,1,,,LITHONIA,33.71667,-84.11667,,
50120,200007,1100443,5172533,1,,,LITHONIA,33.71667,-84.11667,,
50121,200007,1100443,5172534,1,3.0,W,CENTERVILLE,33.8,-84.1,,
50122,200008,1101131,5172543,1,13.0,NW,SPRINGFIELD,39.93333,-89.81667,,
50123,200008,1101131,5172544,1,,,WARRENSBURG,39.93333,-89.06667,,
50124,200008,1101131,5172545,1,8.0,SW,PEKIN,40.48333,-89.73333000000001,,
50125,200008,1101131,5172546,1,,,LATHAM,39.96667,-89.16667,,
50126,200008,1101131,5172547,1,,,RIVERTON,39.85,-89.53333,,
50127,200008,1101131,5172548,1,,,FORSYTH,39.93333,-88.95,,
50128,200008,1101298,5172659,1,,,MIDDLEBURG,38.96667,-77.76666999999999,,
50129,200008,1101478,5172683,1,,,ARBON,,,,
50130,200008,1101317,5172684,1,,,EAST TROY,42.78333,-88.4,,
50131,200008,1101317,5172685,1,3.0,W,WATERFORD,42.76667,-88.28333,,
50132,200008,1101317,5172686,1,3.0,SW,TWIN LAKES,42.5,-88.3,,
50133,200008,1101317,5172687,1,,,BELLEVILLE,42.85,-89.53333,,
50134,200008,1101317,5172688,1,2.0,SW,EVANSVILLE,42.76667,-89.33333,,
50135,200008,1101317,5172689,1,,,JANESVILLE,,,,
50136,200008,1101317,5172690,1,,,COUNTYWIDE,,,,
50137,200008,1101318,5172691,1,5.0,SW,ALBANY,42.65,-89.5,,
50138,200008,1101896,5170341,1,,,,,,,
50139,200008,1101896,5170342,1,,,,,,,
50140,200008,1101896,5170343,1,,,,,,,
50141,200008,1101896,5170344,1,,,,,,,
50142,200008,1101896,5170345,1,,,,,,,
50143,200008,1101105,5170346,1,5.0,E,SELLERS,34.28333,-79.38333,,
50144,200008,1101106,5170347,1,3.0,NE,FLORENCE,34.23333,-79.73333000000001,,
50145,200008,1101107,5170348,1,,,WILMINGTON,34.23333,-77.93333,,
50146,200008,1101119,5170472,1,,,COUNTYWIDE,,,,
50147,200008,1101119,5170473,1,,,COUNTYWIDE,,,,
50148,200008,1101778,5171024,1,9.0,NE,MANCHESTER,34.0,-87.18333,,
50149,200008,1101779,5171025,1,10.0,E,MOUNDVILLE,33.0,-87.45,,
50150,200008,1101780,5171026,1,,,COUNTYWIDE,32.51667,-86.63333,,
